42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
42,43,22,23,24,25,29,30,32,34,89,35,37,39,40,41
